model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
ar20,0,s175,SS4,45.0,0.0,roll,10,1.0,8,9048,0.005164485231820764,0.0040965035372245075,0.22740994527162198,0.999484254826524,0.3577161846025608,0.014437382075845254,0.2413274209573183,37.06516400480734,467.91988246998415,2.071839570222437,1157.7904146547555,unseen_vessel
ar20,0,s175,SS4,45.0,0.0,roll,20,2.0,8,9048,0.02598732882158133,0.020626490365572136,0.4291359349632129,0.9963328091078529,0.3575831748947266,0.07267492053906638,6.110487713974413,186.6284848276967,1666.2584233232424,3.597409098098069,1156.9305279043465,unseen_vessel
ar20,0,s175,SS4,45.0,0.0,roll,30,3.0,8,9048,0.06878409474557415,0.054524609382539745,0.5831480234257144,0.9860870752525026,0.35749857879529057,0.19240382710713103,42.80836529083156,493.3386656932196,3076.877512654673,3.6651795065645274,1156.3832404874856,unseen_vessel
ar20,0,s175,SS4,45.0,0.0,roll,50,5.0,8,9048,0.16441846783377453,0.13089123181275325,0.6946867123395852,0.9439825661816036,0.3577504194079478,0.45958986744411295,244.5984978463642,1184.3038654417915,4366.470956869091,0.02740250403621758,1158.0115607662083,unseen_vessel
ar20,0,s175,SS4,45.0,0.0,roll,100,10.0,8,9048,0.3084492313272902,0.24489179422865848,0.31771889014231536,0.05750010392317906,0.35781492921930513,0.8620356674336563,860.8351193162724,2215.780954180902,913.3530124507386,-0.19164256316980754,1158.4292293405285,unseen_vessel
ar20,0,s175,SS4,45.0,0.0,roll,150,15.0,8,9048,0.3844181225244379,0.30741224659461597,0.5755727871999256,0.553925701084555,0.3576539803399922,1.0748325019590255,1337.0889463873343,2781.4660071880853,2997.457933887342,-0.48119093485547637,1157.3873382114084,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,heave,10,1.0,8,9048,0.1755938992368482,0.14124446032826693,0.15937778234702935,-0.21384514783127861,0.24625063823069376,0.7130698238936033,278.9789514803652,1277.979877050159,229.8307588729947,-0.26946115206737886,548.6650895739111,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,heave,20,2.0,8,9048,0.25020255079207615,0.20125105478047484,0.3007948597279094,0.3081010918551651,0.24618635898651658,1.0163136244513837,566.4167109940504,1820.9195436537364,818.6408510352536,0.457602864207729,548.3787040234702,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,heave,30,3.0,8,9048,0.2716814721386586,0.21861171518170966,0.408565057830972,0.5578215212428783,0.2461447557383515,1.1037467417240134,667.8403202014232,1977.998798964109,1510.3410778348903,0.4410003666598641,548.1933760491534,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,heave,50,5.0,8,9048,0.2544745674493596,0.20519414291144597,0.48307881843082934,0.7225065228594808,0.24610406587943992,1.0340120409632736,585.9240999698178,1856.596605062763,2111.487830299929,-0.7336664515714801,548.0121868112642,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,heave,100,10.0,8,9048,0.24691794282828577,0.19881407331283396,0.18083415740788197,-0.8644226323631747,0.24608316054780627,1.0033922771416832,551.64272099852,1798.8697353345217,295.8785800080678,1.7861847880885762,547.9193820127372,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,heave,150,15.0,8,9048,0.24655620183429164,0.19913303773690014,0.42391214410270933,0.6617170214991207,0.2462271629270911,1.0013363225376477,550.0275640783893,1801.7557254434723,1625.9392255438581,-2.0845467128201562,548.5609572783953,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,pitch,10,1.0,8,9048,0.5552658443980343,0.44050433105638137,0.4999049325413194,-0.2337497450302386,0.713008434609173,0.778764762723174,2789.680789177401,3985.6831873981387,2261.1399114080687,7.880387955445258,4599.838403202022,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,pitch,20,2.0,8,9048,0.748158772705947,0.5936529209875043,0.9337076621892145,0.357954657340091,0.7126501486569556,1.0498261652171266,5064.541536952309,5371.37162909494,7888.136865802317,6.972396836716143,4595.215253612501,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,pitch,30,3.0,8,9048,0.7854106933792752,0.6236226580253978,1.2451579747707742,0.6021267779185172,0.7127047926816227,1.1020140476733562,5581.439373419801,5642.5378098138,14028.185521559793,1.8875055081280152,4595.914997187727,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,pitch,50,5.0,8,9048,0.7195838342856564,0.5719681894664541,1.3720087763328157,0.7249263326987256,0.7125191274752688,1.009915111802571,4685.062494026355,5175.168178292477,17032.028328960478,-6.552838914461972,4593.525117266716,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,pitch,100,10.0,8,9048,0.7334725065506716,0.5827602642060096,0.6977108761132134,-0.10513845964779311,0.7125517240985186,1.0293603702645178,4867.660392849081,5272.8148705359745,4404.570622219049,5.406715771050585,4593.9439045315285,unseen_vessel
damped_persistence,0,s175,SS4,45.0,0.0,pitch,150,15.0,8,9048,0.694027886161837,0.5531372016809308,1.104652836404929,0.6052681067492226,0.7130678358321366,0.97329854368192,4358.192746857383,5004.785400809063,11040.893379468014,-5.2183835805790295,4600.601011606512,unseen_vessel
