model,dof,horizon_samples,horizon_s,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,n_realizations,skill_ci_lo,skill_ci_hi,seed,deterministic,n_params,fit_time_s,best_epoch,epochs_run,best_val_loss,val_loss_name,regime
ar20,roll_rate,50,5.0,434304,0.26862733360028607,0.18614093561254025,3.798345550151574,0.9949983711744101,1.9711142946671736,0.13628196717311328,384,0.9942266445030435,0.9955813005256813,0,True,108900,0.04942682999535464,,,,,id
ar20,roll_rate,100,10.0,434304,0.6690683531557416,0.4612853031853534,1.958738621708589,0.883322261392014,1.972726817260997,0.3391591513338373,384,0.8680907593611353,0.8951643403898399,0,True,108900,0.04942682999535464,,,,,id
ar20,roll_rate,150,15.0,434304,1.0068549148022392,0.6805717103880601,2.8980935747304644,0.8792995246002959,1.9741281062750022,0.5100251151897541,384,0.8668886146004926,0.8895550575459984,0,True,108900,0.04942682999535464,,,,,id
ar20,pitch_rate,10,1.0,434304,0.027161750293933078,0.017653956888452286,0.7528444431836472,0.9986983176796457,0.9236173504276821,0.02940801218313601,384,0.9985427451460389,0.998844075898835,0,True,108900,0.04942682999535464,,,,,id
ar20,pitch_rate,20,2.0,434304,0.13376550238866602,0.0902993785339267,1.3414123591158549,0.9900559421269797,0.9237371608217294,0.14480905181910422,384,0.9890394789937651,0.991002939226091,0,True,108900,0.04942682999535464,,,,,id
ar20,pitch_rate,30,3.0,434304,0.24512102184704693,0.1685719658439396,1.664055642972382,0.9783017140406708,0.9238676654473805,0.2653204901681971,384,0.9760614926605478,0.9802281253790782,0,True,108900,0.04942682999535464,,,,,id
ar20,pitch_rate,50,5.0,434304,0.42834731927227876,0.2773281780510084,1.549273352583568,0.923557302426762,0.923797316378609,0.46368106042075247,384,0.9141679867634914,0.9316725990752937,0,True,108900,0.04942682999535464,,,,,id
ar20,pitch_rate,100,10.0,434304,0.8200528399590273,0.5488349625507439,1.2730898977022085,0.5850788908961349,0.9237004804982916,0.8877908556642178,384,0.5704945364326494,0.5987506803085165,0,True,108900,0.04942682999535464,,,,,id
ar20,pitch_rate,150,15.0,434304,0.9092099418168547,0.5860416842143169,1.3079980284130317,0.5168141883805936,0.9234069683655249,0.9846253850847588,384,0.5018121295306799,0.5304572574563123,0,True,108900,0.04942682999535464,,,,,id
ar20,heave_rate,10,1.0,434304,0.005411377717979941,0.003725879834992732,0.2852226587419099,0.9996400454643583,0.4495602477358838,0.012037046747867975,384,0.9995994431196376,0.999676925252943,0,True,108900,0.04942682999535464,,,,,id
ar20,heave_rate,20,2.0,434304,0.026265015602456337,0.018005959427045026,0.5351982235990471,0.9975916145228063,0.44960586015695647,0.05841786758136844,384,0.9973202518871553,0.997849974337267,0,True,108900,0.04942682999535464,,,,,id
ar20,heave_rate,30,3.0,434304,0.061807410485387626,0.041897135036308195,0.7216245802205107,0.992664014548903,0.4496495382799816,0.13745685300115273,384,0.9918440148352332,0.9934432741099569,0,True,108900,0.04942682999535464,,,,,id
ar20,heave_rate,50,5.0,434304,0.1104187370152151,0.0732956897632718,0.8524864976952896,0.9832231457133732,0.44959255402628673,0.24559734369790998,384,0.9815711359921899,0.984672706952806,0,True,108900,0.04942682999535464,,,,,id
ar20,heave_rate,100,10.0,434304,0.28895011556212075,0.1961930727885706,0.47861232963563727,0.6355164098241961,0.4493860488108614,0.6429886204227375,384,0.618877138432133,0.6521421523120488,0,True,108900,0.04942682999535464,,,,,id
ar20,heave_rate,150,15.0,434304,0.4027018145025547,0.27309999840302,0.6814233587032514,0.6507526340226308,0.44913945544323325,0.8966075227239799,384,0.6273185898136714,0.6724885296235308,0,True,108900,0.04942682999535464,,,,,id
dlinear_ols,roll,10,1.0,434304,0.011612490786877322,0.006148928924167347,1.9446628367671026,0.9999643415767644,3.682816873957597,0.0031531545510701453,384,0.9999612414035927,0.9999673065489365,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll,20,2.0,434304,0.11403536089294834,0.060206690975641845,3.7444545258092843,0.9990725255356578,3.683691963859013,0.030956812353410138,384,0.9989913789000092,0.9991498316214701,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll,30,3.0,434304,0.4035312882657243,0.21201806380499327,5.26736094690192,0.9941309437916467,3.6845301229084004,0.10952042046197062,384,0.9936123523925189,0.9946249294848097,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll,50,5.0,434304,0.8435908865562778,0.43900712814893567,7.0875605548865055,0.9858332511814922,3.685983647312865,0.22886452227515108,384,0.9845674912314156,0.9869942042087069,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll,100,10.0,434304,1.7432966884707173,0.9427992690444561,3.793711335438843,0.7888388366839049,3.6900743810329235,0.4724286039954389,384,0.7780553738988575,0.7982111056412077,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll,150,15.0,434304,2.5008285125016565,1.3535744835332089,5.251935256462554,0.7732595015295645,3.6937274583324062,0.6770473838994868,384,0.7625866547038612,0.7830182416078059,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch,10,1.0,434304,0.009441741200490959,0.005460755757753631,0.8963189522817477,0.9998890367865136,1.2413165389175655,0.007606231693911213,384,0.9998747457715482,0.9999029529188432,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch,20,2.0,434304,0.08599676800576458,0.05078089228430567,1.6396866224861668,0.997249304276622,1.2413790185919036,0.0692751905081421,384,0.9969131889132858,0.9975652502522631,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch,30,3.0,434304,0.27618326232848756,0.166575745623854,2.1223575061775537,0.9830660751812946,1.2413993725281671,0.22247736581824396,384,0.9812623243536546,0.9848125218726488,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch,50,5.0,434304,0.4775415934190685,0.2943235656667669,2.2343246831224586,0.9543196059266156,1.2415168463730468,0.38464366779569126,384,0.9495111068492822,0.9587995602976086,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch,100,10.0,434304,1.0244467029139281,0.6448375785723881,1.5591545468409598,0.5682817509441911,1.2411836658196425,0.8253788146957386,384,0.5560555052005054,0.5817774897543337,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch,150,15.0,434304,1.2375828445708743,0.7760716962751867,1.785131912400982,0.5193732556327721,1.2405036351372414,0.9976454800424314,384,0.4950788213998468,0.542864757192327,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave,10,1.0,434304,0.0043726212192825055,0.002477458250345813,0.44174333995484594,0.9999020185877205,0.7591945699315659,0.005759552810917306,384,0.9998784057742951,0.9999238735414189,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave,20,2.0,434304,0.0430678693825785,0.02424888479670457,0.8382135080550518,0.9973600392875007,0.7592353662201028,0.05672532036671892,384,0.9967163189466663,0.9979573350382671,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave,30,3.0,434304,0.1531398082947669,0.08530215820236706,1.1513183823181896,0.9823076582150417,0.7592379733777742,0.20170198760404873,384,0.9779104832834473,0.9863638179614487,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave,50,5.0,434304,0.3264686555728227,0.17632676441308207,1.4421558821616272,0.9487541654390362,0.7593097520603712,0.42995451419787084,384,0.9354132598579574,0.961127895408575,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave,100,10.0,434304,0.5869675887568989,0.35785104794868694,0.8335183990732865,0.5040957158398585,0.7591324816869609,0.7732083699705835,384,0.4525406816812122,0.5571366560972446,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave,150,15.0,434304,0.7428417564703946,0.4712975060023062,1.106452908012778,0.5492593285082926,0.758700750262978,0.9790971686965033,384,0.4952320756084547,0.5971307077367146,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll_rate,10,1.0,434304,0.006217653139419188,0.0036380845742310414,1.067513758350997,0.9999660760808676,1.9695482829582032,0.003156892975520487,384,0.9999642758791264,0.9999677361253495,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll_rate,20,2.0,434304,0.06073019983009185,0.03530004582542628,2.0483978110523133,0.999121016314903,1.9698951249631573,0.03082915382676917,384,0.9990751660532239,0.9991626350385787,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll_rate,30,3.0,434304,0.21326676039621406,0.12277094842053858,2.8659956780901075,0.9944627353414739,1.9702531268505945,0.10824333050906824,384,0.9941724315363799,0.9947267627766099,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll_rate,50,5.0,434304,0.43916163645277306,0.2474837549699876,3.798345550151574,0.9866322028669644,1.9711142946671736,0.22279866654151903,384,0.9859284585336693,0.9872778738185195,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll_rate,100,10.0,434304,0.9447282427654228,0.544310210518243,1.958738621708589,0.7673726227207802,1.972726817260997,0.4788946115089146,384,0.7536825961814945,0.7788121864280513,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,roll_rate,150,15.0,434304,1.3644184831222161,0.7753122072254632,2.8980935747304644,0.7783486504686032,1.9741281062750022,0.6911499202028728,384,0.7701000343137739,0.785476613121902,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch_rate,10,1.0,434304,0.014302818419473671,0.006538524111927129,0.7528444431836472,0.999639061880037,0.9236173504276821,0.015485653677738659,384,0.9995574613663882,0.9997160291409996,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch_rate,20,2.0,434304,0.11847908084307959,0.05733011261381203,1.3414123591158549,0.9921988478947477,0.9237371608217294,0.12826059821787844,384,0.9905141054984254,0.9937181672322298,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch_rate,30,3.0,434304,0.3368218628350029,0.17454147302490608,1.664055642972382,0.9590301042873391,0.9238676654473805,0.3645780401589202,384,0.9512140071110307,0.966218637959496,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch_rate,50,5.0,434304,0.44631967405000833,0.2624787596465852,1.549273352583568,0.9170080516686814,0.923797316378609,0.4831359283437112,384,0.9055609837359626,0.9265294119267673,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch_rate,100,10.0,434304,0.8767138896521526,0.5390051969441836,1.2730898977022085,0.5257606023856647,0.9237004804982916,0.9491322221454384,384,0.5118090894027104,0.5397900203181263,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,pitch_rate,150,15.0,434304,0.9472319874357643,0.5932378062953457,1.3079980284130317,0.47555671115548726,0.9234069683655249,1.0258012121268814,384,0.4573761955525223,0.49243478898661724,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave_rate,10,1.0,434304,0.0022844978338797165,0.001502452610892147,0.2852226587419099,0.9999358475194894,0.4495602477358838,0.005081627758203961,384,0.9999283157304637,0.9999428281256332,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave_rate,20,2.0,434304,0.02216554474806946,0.014546758595091048,0.5351982235990471,0.9982847497483155,0.44960586015695647,0.049299946269231266,384,0.9980737882941132,0.998475564277876,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave_rate,30,3.0,434304,0.07710281407030585,0.050340486579049576,0.7216245802205107,0.9885838984746265,0.4496495382799816,0.1714731307525474,384,0.9871082611249554,0.9899184907766931,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave_rate,50,5.0,434304,0.15625227808015457,0.10005765233308982,0.8524864976952896,0.9664047638950836,0.44959255402628673,0.3475419614512095,384,0.9614993926026363,0.970790324678067,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave_rate,100,10.0,434304,0.3250321136752849,0.2188243363746032,0.47861232963563727,0.5388047991961823,0.4493860488108614,0.7232803833927767,384,0.5151194482702891,0.5637441548733226,0,True,60300,0.13322634898941033,,,,,id
dlinear_ols,heave_rate,150,15.0,434304,0.4309065652768249,0.28994888390136453,0.6814233587032514,0.6001176934478063,0.44913945544323325,0.959404835301287,384,0.5764577116519217,0.6223453402017108,0,True,60300,0.13322634898941033,,,,,id
dlinear_quantile,roll,10,1.0,434304,0.0262874533373671,0.013917874676676479,1.9446628367671026,0.9998172706118365,3.682816873957597,0.007137865996882518,384,0.9997922560450503,0.9998394975248794,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll,20,2.0,434304,0.1779332053571246,0.09135693519587135,3.7444545258092843,0.9977419326910005,3.683691963859013,0.048302954509454384,384,0.9973364345918938,0.998113717107429,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll,30,3.0,434304,0.559214336044185,0.27589321794534905,5.26736094690192,0.9887287927889887,3.6845301229084004,0.15177358235377017,384,0.9867113593490563,0.9906071508580793,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll,50,5.0,434304,0.758073980964264,0.3723728477544931,7.0875605548865055,0.9885599053744977,3.685983647312865,0.20566395662577366,384,0.9865088214514525,0.9905074726146148,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll,100,10.0,434304,1.5971591955778475,0.8679904525799489,3.793711335438843,0.8227575077727507,3.6900743810329235,0.43282574567799675,384,0.8097257114356327,0.8342729754924666,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll,150,15.0,434304,2.454813295488283,1.3238602134088966,5.251935256462554,0.7815267816944657,3.6937274583324062,0.6645897195123727,384,0.7685414409418537,0.793434864264356,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,pitch,10,1.0,434304,0.04259936792141018,0.02037093745690725,0.8963189522817477,0.9977411824600683,1.2413165389175655,0.03431789280642072,384,0.9971900995559871,0.9982319456916774,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,pitch,20,2.0,434304,0.2295300704348877,0.11946394289174359,1.6396866224861668,0.9804044493048334,1.2413790185919036,0.18489926686149707,384,0.9764760628579612,0.9839626730581628,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,pitch,30,3.0,434304,0.4549644682609977,0.2579804360559158,2.1223575061775537,0.9540465758415821,1.2413993725281671,0.3664932320164151,384,0.9469157658632482,0.9608935606153729,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,pitch,50,5.0,434304,0.5294540132071663,0.31088737971921815,2.2343246831224586,0.943848168973173,1.2415168463730468,0.4264573732961476,384,0.9349610533842445,0.9517043172094345,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,pitch,100,10.0,434304,1.0968412062177635,0.6859005746335954,1.5591545468409598,0.5051094234327493,1.2411836658196425,0.8837058015047601,384,0.48753666956427977,0.523824954926656,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,pitch,150,15.0,434304,1.248353205947515,0.7810264874575524,1.785131912400982,0.5109713151627175,1.2405036351372414,1.006327728986788,384,0.48062775293254467,0.5396185957182305,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,heave,10,1.0,434304,0.011036047312147319,0.006074141489444733,0.44174333995484594,0.9993758527140854,0.7591945699315659,0.01453652034568966,384,0.9992113286388825,0.9995289286216827,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,heave,20,2.0,434304,0.08312938773578174,0.04397308748592195,0.8382135080550518,0.9901644227662718,0.7592353662201028,0.10949093184323883,384,0.9874173099834882,0.9927455715416696,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,heave,30,3.0,434304,0.25305142121177165,0.12620259309779555,1.1513183823181896,0.9516911516915879,0.7592379733777742,0.3332965816843579,384,0.9373881419478066,0.9650423547195114,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,heave,50,5.0,434304,0.3559087317898415,0.175098652861096,1.4421558821616272,0.939095010212694,0.7593097520603712,0.4687266702740095,384,0.9207144119470795,0.9560041657559329,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,heave,100,10.0,434304,0.600019717278401,0.36020343066787763,0.8335183990732865,0.4817961178241703,0.7591324816869609,0.7904018491542134,384,0.41809650706087714,0.5484007879769138,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,heave,150,15.0,434304,0.7719118219254154,0.4803599237549145,1.106452908012778,0.5132908449961143,0.758700750262978,1.0174127568186249,384,0.441429904976434,0.577370678881425,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll_rate,10,1.0,434304,0.01502495302007741,0.009059349101813446,1.067513758350997,0.9998019023683276,1.9695482829582032,0.007628628934910078,384,0.9997785400000135,0.9998203630588979,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll_rate,20,2.0,434304,0.09596802540566263,0.057144864812426296,2.0483978110523133,0.9978050506049213,1.9698951249631573,0.04871732722697991,384,0.997528789941473,0.9980375356971455,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll_rate,30,3.0,434304,0.2804843882175415,0.15869061935082152,2.8659956780901075,0.9904221876393626,1.9702531268505945,0.14235957014614134,384,0.9893216008072858,0.9914169517101615,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll_rate,50,5.0,434304,0.3748304033420171,0.20919931560182325,3.798345550151574,0.9902617554337224,1.9711142946671736,0.19016167878043214,384,0.9891319881538059,0.9912979280416844,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll_rate,100,10.0,434304,0.8666034996912032,0.5083174273450415,1.958738621708589,0.8042562501698407,1.972726817260997,0.439292198042112,384,0.7904498542964558,0.8157196742096388,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
dlinear_quantile,roll_rate,150,15.0,434304,1.3297707176000555,0.7566111174471162,2.8980935747304644,0.7894628583239832,1.9741281062750022,0.673598999666344,384,0.7806723113653352,0.797294155551584,0,False,542700,1201.0045812019962,59.0,60.0,0.13921576115082332,pinball,id
