model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
ar20,0,frigate,SS3,90.0,12.0,pitch,10,1.0,8,9048,0.0013486832239670216,0.001077723070881726,0.026772388314430285,0.9974622684452514,0.032498417201265416,0.04149996646342847,0.016457827376544,9.751238345337859,6.485251501778603,-0.11060901552605173,9.556020499236908,id
ar20,0,frigate,SS3,90.0,12.0,pitch,20,2.0,8,9048,0.013636782368406103,0.010909890676351638,0.04855622405316954,0.9211259746439528,0.032502599851700294,0.419559740778482,1.6825826682708809,98.71269083962962,21.332531979640876,-0.10468050868416867,9.558480297036837,id
ar20,0,frigate,SS3,90.0,12.0,pitch,30,3.0,8,9048,0.045904561187763,0.03679380506200811,0.06144162550754712,0.4418045570884973,0.032479553874764214,1.41333718328655,19.06620561998607,332.9103482010494,34.156863625647446,-0.08641377369690417,9.544929832591638,id
ar20,0,frigate,SS3,90.0,12.0,pitch,50,5.0,8,9048,0.09436707178169985,0.07635205195593966,0.05485920004562097,-1.958979914726993,0.032455586886142404,2.9075755774421648,80.57374505323176,690.833366097342,27.23024399463212,0.029875912714715014,9.530847705529736,id
ar20,0,frigate,SS3,90.0,12.0,pitch,100,10.0,8,9048,0.08761673855312997,0.07072319194155884,0.05316959982031564,-1.7154848407476582,0.0323874900710339,2.7052648526009415,69.45871713017279,639.9034406872244,25.5787534100351,-0.00987024093024047,9.49089520530794,id
ar20,0,frigate,SS3,90.0,12.0,pitch,150,15.0,8,9048,0.07508947668641167,0.060745927927209994,0.03385442565233782,-3.9195712487407155,0.032238792379635214,2.3291653050206875,51.01651019778633,549.629155885396,10.370113088787006,-0.2808678180224433,9.403954632804359,id
ar20,0,frigate,SS3,90.0,12.0,pitch_rate,10,1.0,8,9048,0.0043750713687048404,0.0034971954630856903,0.02328938171289532,0.9647097800051314,0.027628624193134367,0.1583528494984572,0.17319002530644814,31.642624549999326,4.907592679547796,-0.00038349167743945145,6.9067082352559614,id
ar20,0,frigate,SS3,90.0,12.0,pitch_rate,20,2.0,8,9048,0.022422161821583086,0.017955645477063353,0.04202528956095534,0.7153353520411448,0.027611031249281853,0.812072595881991,4.54891222713548,162.46268027646923,15.97989866234802,0.010554705464073777,6.897915146390828,id
ar20,0,frigate,SS3,90.0,12.0,pitch_rate,30,3.0,8,9048,0.039909880390296575,0.032117608063317434,0.05268956204314177,0.4262645631491363,0.02760916974709602,1.44552990024245,14.411641305442865,290.6001177568961,25.11896665220108,0.02938919299913323,6.896985162773894,id
ar20,0,frigate,SS3,90.0,12.0,pitch_rate,50,5.0,8,9048,0.045363920276780746,0.03669167467718375,0.04524799301132406,-0.005130648367014379,0.02758874137070775,1.6442910413066445,18.619745858521227,331.9862724791585,18.524702125810013,0.07232921230888678,6.886783087194091,id
ar20,0,frigate,SS3,90.0,12.0,pitch_rate,100,10.0,8,9048,0.05607228271268745,0.045344682267334055,0.046511155623245155,-0.45339015134937255,0.027489156998184924,2.039796371943666,28.447824840157285,410.2786851548385,19.573426181363235,0.042551127375531905,6.837155352466684,id
ar20,0,frigate,SS3,90.0,12.0,pitch_rate,150,15.0,8,9048,0.042994963681566786,0.03452862047213117,0.02942476505970878,-1.1350554811371434,0.027409532172950033,1.5686135542290551,16.725833329108227,312.41495803184284,7.833910395714844,-0.04760649310230747,6.79760389373285,id
ar20,0,frigate,SS3,90.0,12.0,roll,10,1.0,8,9048,0.002509028569121643,0.0020007999970153346,0.2942914355961821,0.999927313130353,0.39842775024674904,0.006297323837427951,0.05695919001532949,18.10323837299475,783.6241991424886,4.759626656508772,1436.324297526984,id
ar20,0,frigate,SS3,90.0,12.0,roll,20,2.0,8,9048,0.020382214079168088,0.016254887384555057,0.5431877635935531,0.9985919996540552,0.39825030523596894,0.05117940604487758,3.7588527201582544,147.07422105545416,2669.6390600927452,3.6809620258572977,1435.0442067658787,id
ar20,0,frigate,SS3,90.0,12.0,roll,30,3.0,8,9048,0.07034283441607932,0.05612987856788769,0.7100279452708113,0.9901850329979972,0.39833381947957924,0.17659267422480424,44.77053867216859,507.8631412822478,4561.455852376555,1.3059384112420958,1435.644826086234,id
ar20,0,frigate,SS3,90.0,12.0,roll,50,5.0,8,9048,0.2373284290746096,0.18990525348973814,0.7328751986548888,0.895132846607175,0.39838335694173316,0.5957287746569213,509.6266388190551,1718.2627335751506,4859.735601957549,-3.3025985968124587,1436.0029436268876,id
ar20,0,frigate,SS3,90.0,12.0,roll,100,10.0,8,9048,0.45494832970075916,0.36285417731401765,0.5132017155932174,0.21413499331828745,0.3981346950755121,1.1426995319121123,1872.7367874470765,3283.1045963372317,2383.02605603301,1.736963457573438,1434.2099915546394,id
ar20,0,frigate,SS3,90.0,12.0,roll,150,15.0,8,9048,0.6511275208772851,0.5241397021941668,0.5387572093879651,-0.46064916317695914,0.3975508301759586,1.6378472171447656,3836.053854319496,4742.4160254528215,2626.266423879609,-2.8822273671103176,1430.0071210952533,id
ar20,0,frigate,SS3,90.0,12.0,roll_rate,10,1.0,8,9048,0.007160293368821582,0.005708810881846278,0.23351197392353104,0.999059750041825,0.3021834903919887,0.02369518387498052,0.46388916060243723,51.65332085894513,493.36791410532646,-0.23484642240509856,826.2168762544933,id
ar20,0,frigate,SS3,90.0,12.0,roll_rate,20,2.0,8,9048,0.032094737030486375,0.025602378399991275,0.42776928376776874,0.9943707770434339,0.30229793513938363,0.10616922347050807,9.320092768467353,231.65031976312105,1655.6623961031978,-1.8534242214664118,826.843187964065,id
ar20,0,frigate,SS3,90.0,12.0,roll_rate,30,3.0,8,9048,0.07013255603349883,0.056008406254091696,0.5515976001341886,0.9838342968818955,0.30220148440841316,0.2320721758557529,44.50327036208468,506.76405978702167,2752.9436880629073,-2.723221625390579,826.3160896139866,id
ar20,0,frigate,SS3,90.0,12.0,roll_rate,50,5.0,8,9048,0.11436101903984001,0.0916582342777749,0.5398151689058089,0.955118654841717,0.3021277299482048,0.37851877766878755,118.33374933091574,829.3237037453073,2636.590969223142,-1.2863438829808729,825.9121656407225,id
ar20,0,frigate,SS3,90.0,12.0,roll_rate,100,10.0,8,9048,0.32747363058987344,0.2622242230914147,0.4295213915253417,0.4187230877808459,0.30200870720537676,1.0843185073044255,970.2982795645385,2372.6047705311203,1669.2530860381305,1.8564380151365185,825.2617583913727,id
ar20,0,frigate,SS3,90.0,12.0,roll_rate,150,15.0,8,9048,0.44729000630996013,0.3604803828661641,0.37657094608342845,-0.4108627620896457,0.3009924310284889,1.486050678356175,1810.2184284906261,3261.6265041730526,1283.0577694243557,-4.252028661532677,819.7186193214789,id
persistence,0,frigate,SS3,90.0,12.0,heave,10,1.0,8,9048,0.09012439059636491,0.07299430795247319,0.09012439059636491,0.0,0.1191738463176741,0.7562430296671477,73.49152750075291,660.4524983539775,73.49152750075291,-0.4026373699925898,128.5033842037765,id
persistence,0,frigate,SS3,90.0,12.0,heave,20,2.0,8,9048,0.1661977176489111,0.13465653020139162,0.1661977176489111,0.0,0.11923000267372587,1.393925303379493,249.92097287024652,1218.3722852621913,249.92097287024652,-0.9994986856509058,128.6246103388716,id
persistence,0,frigate,SS3,90.0,12.0,heave,30,3.0,8,9048,0.21663685170074146,0.175626119035395,0.21663685170074146,0.0,0.11922945864145305,1.8169742123229127,424.6364428579922,1589.065125032254,424.6364428579922,-1.1578657839600055,128.62347430540376,id
persistence,0,frigate,SS3,90.0,12.0,heave,50,5.0,8,9048,0.21870785455343622,0.1776712263639065,0.21870785455343622,0.0,0.11913282490709039,1.8358320196302125,432.7941208211848,1607.569256140626,432.7941208211848,-0.3109436918202846,128.41492665756275,id
persistence,0,frigate,SS3,90.0,12.0,heave,100,10.0,8,9048,0.16081506889271702,0.12984809682378104,0.16081506889271702,0.0,0.11920089031368429,1.3491096288754432,233.99472879310642,1174.8655800615709,233.99472879310642,0.44787432666271343,128.5617173419469,id
persistence,0,frigate,SS3,90.0,12.0,heave,150,15.0,8,9048,0.14598006453265225,0.11753285966090542,0.14598006453265225,0.0,0.11895535712197886,1.2271836095869293,192.81450177218179,1063.4373142118723,192.81450177218179,-1.13895204401706,128.0327543575824,id
persistence,0,frigate,SS3,90.0,12.0,heave_rate,10,1.0,8,9048,0.07158442367369668,0.05784513315926161,0.07158442367369668,0.0,0.09252817881361895,0.7736499798390106,46.36493524046711,523.3827648249991,46.36493524046711,-0.771101449845446,77.46419085296259,id
persistence,0,frigate,SS3,90.0,12.0,heave_rate,20,2.0,8,9048,0.13148106650478925,0.10631629719163095,0.13148106650478925,0.0,0.09243798291115679,1.4223705706685228,156.41522664389464,961.9498569898768,156.41522664389464,-0.3927230979279557,77.31319268092882,id
persistence,0,frigate,SS3,90.0,12.0,heave_rate,30,3.0,8,9048,0.17021877842769034,0.13776742758734487,0.17021877842769034,0.0,0.09240609105098563,1.8420731414098135,262.16066552614814,1246.5196848102964,262.16066552614814,0.07607409218690009,77.25983812136536,id
persistence,0,frigate,SS3,90.0,12.0,heave_rate,50,5.0,8,9048,0.16667984383607531,0.13530546397586005,0.16667984383607531,0.0,0.09245191324845321,1.8028814978457353,251.3730772473446,1224.2438380535816,251.3730772473446,0.6260902787653322,77.33652279361401,id
persistence,0,frigate,SS3,90.0,12.0,heave_rate,100,10.0,8,9048,0.13338196095938448,0.10759406456616336,0.13338196095938448,0.0,0.09226880002191355,1.445580314556022,160.97068346478667,973.511096194646,160.97068346478667,-0.2885542733965849,77.03044182974212,id
persistence,0,frigate,SS3,90.0,12.0,heave_rate,150,15.0,8,9048,0.10449499589925193,0.08426672211342424,0.10449499589925193,0.0,0.09206260850392531,1.1350427453377723,98.79695931192535,762.4453016822625,98.79695931192535,0.23943240745938965,76.68654644335378,id
persistence,0,frigate,SS3,90.0,12.0,pitch,10,1.0,8,9048,0.026772388314430285,0.0214902705871551,0.026772388314430285,0.0,0.032498417201265416,0.823805914873535,6.485251501778603,194.44396827257935,6.485251501778603,-0.11060901552605173,9.556020499236908,id
persistence,0,frigate,SS3,90.0,12.0,pitch,20,2.0,8,9048,0.04855622405316954,0.03900076323173741,0.04855622405316954,0.0,0.032502599851700294,1.4939181565387742,21.332531979640876,352.8789057207601,21.332531979640876,-0.10468050868416867,9.558480297036837,id
persistence,0,frigate,SS3,90.0,12.0,pitch,30,3.0,8,9048,0.06144162550754712,0.0494078412326848,0.06144162550754712,0.0,0.032479553874764214,1.8917016454245605,34.156863625647446,447.0421474733321,34.156863625647446,-0.08641377369690417,9.544929832591638,id
persistence,0,frigate,SS3,90.0,12.0,pitch,50,5.0,8,9048,0.05485920004562097,0.04431058663719754,0.05485920004562097,0.0,0.032455586886142404,1.6902852577607912,27.23024399463212,400.92218789336334,27.23024399463212,0.029875912714715014,9.530847705529736,id
persistence,0,frigate,SS3,90.0,12.0,pitch,100,10.0,8,9048,0.05316959982031564,0.0426148583640168,0.05316959982031564,0.0,0.0323874900710339,1.6416708952654668,25.5787534100351,385.579238477624,25.5787534100351,-0.00987024093024047,9.49089520530794,id
persistence,0,frigate,SS3,90.0,12.0,pitch,150,15.0,8,9048,0.03385442565233782,0.027244740196783402,0.03385442565233782,0.0,0.032238792379635214,1.0501145717146396,10.370113088787006,246.5104093004962,10.370113088787006,-0.2808678180224433,9.403954632804359,id
persistence,0,frigate,SS3,90.0,12.0,pitch_rate,10,1.0,8,9048,0.02328938171289532,0.018662334580720544,0.02328938171289532,0.0,0.027628624193134367,0.8429439537088012,4.907592679547796,168.85680328635948,4.907592679547796,-0.00038349167743945145,6.9067082352559614,id
persistence,0,frigate,SS3,90.0,12.0,pitch_rate,20,2.0,8,9048,0.04202528956095534,0.03368906449960157,0.04202528956095534,0.0,0.027611031249281853,1.5220470826147934,15.97989866234802,304.81865559239503,15.97989866234802,0.010554705464073777,6.897915146390828,id
persistence,0,frigate,SS3,90.0,12.0,pitch_rate,30,3.0,8,9048,0.05268956204314177,0.042273037031996134,0.05268956204314177,0.0,0.02760916974709602,1.9084080588364578,25.11896665220108,382.48643906550103,25.11896665220108,0.02938919299913323,6.896985162773894,id
persistence,0,frigate,SS3,90.0,12.0,pitch_rate,50,5.0,8,9048,0.04524799301132406,0.03648626555328329,0.04524799301132406,0.0,0.02758874137070775,1.6400890639891952,18.524702125810013,330.12773072610725,18.524702125810013,0.07232921230888678,6.886783087194091,id
persistence,0,frigate,SS3,90.0,12.0,pitch_rate,100,10.0,8,9048,0.046511155623245155,0.037234288635706346,0.046511155623245155,0.0,0.027489156998184924,1.6919818831227247,19.573426181363235,336.895843575871,19.573426181363235,0.042551127375531905,6.837155352466684,id
persistence,0,frigate,SS3,90.0,12.0,pitch_rate,150,15.0,8,9048,0.02942476505970878,0.023639098011969294,0.02942476505970878,0.0,0.027409532172950033,1.073523067597175,7.833910395714844,213.88655881229818,7.833910395714844,-0.04760649310230747,6.79760389373285,id
persistence,0,frigate,SS3,90.0,12.0,roll,10,1.0,8,9048,0.2942914355961821,0.23859533908512182,0.2942914355961821,0.0,0.39842775024674904,0.7386318734423629,783.6241991424886,2158.810628042182,783.6241991424886,4.759626656508772,1436.324297526984,id
persistence,0,frigate,SS3,90.0,12.0,roll,20,2.0,8,9048,0.5431877635935531,0.4406724408632575,0.5431877635935531,0.0,0.39825030523596894,1.3639355863687455,2669.6390600927452,3987.204244930754,2669.6390600927452,3.6809620258572977,1435.0442067658787,id
persistence,0,frigate,SS3,90.0,12.0,roll,30,3.0,8,9048,0.7100279452708113,0.5765186747106248,0.7100279452708113,0.0,0.39833381947957924,1.7824947582870532,4561.455852376555,5216.340968781733,4561.455852376555,1.3059384112420958,1435.644826086234,id
persistence,0,frigate,SS3,90.0,12.0,roll,50,5.0,8,9048,0.7328751986548888,0.5954211695166368,0.7328751986548888,0.0,0.39838335694173316,1.8396230311450432,4859.735601957549,5387.37074178653,4859.735601957549,-3.3025985968124587,1436.0029436268876,id
persistence,0,frigate,SS3,90.0,12.0,roll,100,10.0,8,9048,0.5132017155932174,0.41312890738227953,0.5132017155932174,0.0,0.3981346950755121,1.2890153054756535,2383.02605603301,3737.990353994865,2383.02605603301,1.736963457573438,1434.2099915546394,id
persistence,0,frigate,SS3,90.0,12.0,roll,150,15.0,8,9048,0.5387572093879651,0.4339720024668835,0.5387572093879651,0.0,0.3975508301759586,1.3551907542225674,2626.266423879609,3926.578678320362,2626.266423879609,-2.8822273671103176,1430.0071210952533,id
persistence,0,frigate,SS3,90.0,12.0,roll_rate,10,1.0,8,9048,0.23351197392353104,0.18861936630427115,0.23351197392353104,0.0,0.3021834903919887,0.7727489467429943,493.36791410532646,1706.6280263210454,493.36791410532646,-0.23484642240509856,826.2168762544933,id
persistence,0,frigate,SS3,90.0,12.0,roll_rate,20,2.0,8,9048,0.42776928376776874,0.3458675121152211,0.42776928376776874,0.0,0.30229793513938363,1.4150585698527274,1655.6623961031978,3129.4092496185203,1655.6623961031978,-1.8534242214664118,826.843187964065,id
persistence,0,frigate,SS3,90.0,12.0,roll_rate,30,3.0,8,9048,0.5515976001341886,0.44665421093538216,0.5515976001341886,0.0,0.30220148440841316,1.8252643636545696,2752.9436880629073,4041.327300543338,2752.9436880629073,-2.723221625390579,826.3160896139866,id
persistence,0,frigate,SS3,90.0,12.0,roll_rate,50,5.0,8,9048,0.5398151689058089,0.4387299537807249,0.5398151689058089,0.0,0.3021277299482048,1.7867117625990572,2636.590969223142,3969.6286218079986,2636.590969223142,-1.2863438829808729,825.9121656407225,id
persistence,0,frigate,SS3,90.0,12.0,roll_rate,100,10.0,8,9048,0.4295213915253417,0.34488925743455484,0.4295213915253417,0.0,0.30200870720537676,1.4222152582946945,1669.2530860381305,3120.5580012678524,1669.2530860381305,1.8564380151365185,825.2617583913727,id
persistence,0,frigate,SS3,90.0,12.0,roll_rate,150,15.0,8,9048,0.37657094608342845,0.30327498806433073,0.37657094608342845,0.0,0.3009924310284889,1.2510977262673628,1283.0577694243557,2744.0320920060644,1283.0577694243557,-4.252028661532677,819.7186193214789,id
ar20,0,frigate,SS3,135.0,0.0,heave,10,1.0,8,9048,0.0006134742209591552,0.0004898444018804031,0.08992734779343498,0.9999534618553161,0.11880977298326387,0.005163499647841026,0.00340522040778249,4.432112148213887,73.17052346874848,0.06916701632462718,127.71941651926039,id
ar20,0,frigate,SS3,135.0,0.0,heave,20,2.0,8,9048,0.005287836666399239,0.004221907556743333,0.16578321568763046,0.9989826393279139,0.11878717149640483,0.04451521658261961,0.25299308789195074,38.19981957341368,248.67590701456177,0.3909744734587548,127.67084472488432,id
ar20,0,frigate,SS3,135.0,0.0,heave,30,3.0,8,9048,0.017669294318556898,0.01409639675231621,0.2160569977162909,0.9933119157407546,0.1187375704691146,0.14880963328412505,2.824821445604442,127.54419781495707,422.3663064201804,0.5261491334126731,127.56425967496861,id
ar20,0,frigate,SS3,135.0,0.0,heave,50,5.0,8,9048,0.04423150505329706,0.035286198621642985,0.21772775513108114,0.9587298692468337,0.11880638965205348,0.3722990420198544,17.701742803404024,319.26952512862573,428.9238362067925,0.2275047314647054,127.71214771448822,id
ar20,0,frigate,SS3,135.0,0.0,heave,100,10.0,8,9048,0.08359550219613446,0.06663988123923362,0.16096467235244039,0.7302852593835727,0.11876232489151373,0.70388906812406,63.22930587021165,602.9576454525858,234.43029374554175,-0.12118901007897875,127.61742545699866,id
ar20,0,frigate,SS3,135.0,0.0,heave,150,15.0,8,9048,0.12337899376910849,0.09867957897544329,0.1460621487317684,0.28647847786262226,0.11874173545228946,1.039053314314092,137.73205898426636,892.8528305698109,193.03140089129386,0.5693343815105436,127.5732142561007,id
ar20,0,frigate,SS3,135.0,0.0,heave_rate,10,1.0,8,9048,0.0018258337332950213,0.0014577481056022071,0.07166417243549744,0.9993508900398599,0.0923403843160466,0.01977286261930506,0.03016303549818094,13.18970485948877,46.4682986711039,0.387855956918429,77.15001964236875,id
ar20,0,frigate,SS3,135.0,0.0,heave_rate,20,2.0,8,9048,0.008344420284390863,0.00665934297477997,0.13162576944466917,0.9959810695146696,0.09236358761539133,0.09034318068217136,0.6300063577373459,60.25373523580917,156.7597051098421,0.23928049556525366,77.18878673383452,id
ar20,0,frigate,SS3,135.0,0.0,heave_rate,30,3.0,8,9048,0.016031893932046806,0.01278207836149706,0.17026990612476114,0.9911346911824748,0.09240775239703819,0.1734907896381284,2.325531645341916,115.6522450148254,262.318176750338,0.02684092242816405,77.26261565702202,id
