model,seed,vessel,ss,heading_deg,speed_kn,dof,horizon_samples,horizon_s,n_realizations,n_windows,rmse,mae,rmse_persistence,skill,signal_std,nrmse,sse,sae,sse_persistence,sy,syy,regime
window_mean,0,s175,SS3,135.0,6.0,roll_rate,150,15.0,8,9208,0.059546018362614556,0.04711501761429321,0.08153063319563837,0.4665867202690358,0.057493612933621166,1.0356979727706968,32.64906621255836,433.83508219241185,61.207824126586154,0.3751588190734765,30.4372022682917,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave,10,1.0,8,9208,0.00023104246412284222,0.00018698270057360952,0.03191632024043209,0.9999475967783398,0.03674767328168763,0.0062872678319467095,0.0004915287510590081,1.7217367068817966,9.379742990727816,-0.15122382443837523,12.43440733837808,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave,20,2.0,8,9208,0.0020953984040296505,0.0016941718538193047,0.056936170459968315,0.9986455695419779,0.03677512586545948,0.05697868748826565,0.040429514694584945,15.599934429968158,29.849826881201604,-0.1063385721852228,12.45299142537774,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave,30,3.0,8,9208,0.008546642409009457,0.0069185120591825685,0.07002000786573562,0.9851013555321652,0.03681636427219429,0.23214248821044892,0.6725992482725462,63.705659040953094,45.14499622597478,0.05728783171184659,12.480934953494362,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave,50,5.0,8,9208,0.04260106705887126,0.03450292245019674,0.057497972797868446,0.4510460827336463,0.03684664811870881,1.1561721142618848,16.711147221217338,317.70290992141156,30.441803392959578,0.28844783423960507,12.501484833448014,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave,100,10.0,8,9208,0.08233416759476195,0.06635210748633665,0.05797338148197637,-1.0169862276365236,0.036859207177248464,2.233747654930113,62.420250733633786,610.9702057341879,30.947286539867438,0.09109927954818886,12.510000324884912,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave,150,15.0,8,9208,0.07521292083997562,0.06014333294616446,0.04850714398041486,-1.4042160902665786,0.0368457919606124,2.0412892989347906,52.089503711470286,553.7998097682823,21.665899301794717,-0.5289937273835221,12.500925233317409,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave_rate,10,1.0,8,9208,0.0006796300214550598,0.0005494666149276087,0.030143332110260355,0.9994916502753869,0.03315962785972377,0.0204957071391187,0.00425314726350815,5.059488590253421,8.366577294292643,-0.02252312439986781,10.124757004568188,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave_rate,20,2.0,8,9208,0.0035797137741028053,0.0028957942930983027,0.05310803970073187,0.9954566513716109,0.03318075090251241,0.10788525505707448,0.11799454128704845,26.66447385084917,25.97083141490835,0.11288311770158543,10.137661601887423,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave_rate,30,3.0,8,9208,0.009974403260711298,0.008077679627543024,0.06386421238937236,0.9756073646212002,0.033189578500545325,0.30052816912234703,0.9160921375103096,74.37927401041617,37.55609524284964,0.19714409917332887,10.14305931944457,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave_rate,50,5.0,8,9208,0.021770438973481073,0.017622763602768318,0.047803393417133175,0.7925961000901707,0.033221261856924915,0.6553164376248117,4.364150136606971,162.27040725429066,21.04179399955509,-0.06487719880851728,10.162430277193621,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave_rate,100,10.0,8,9208,0.048970329120414796,0.03930542269221523,0.05316154232386049,0.15146277138976827,0.03322364946327881,1.473959962602554,22.081641579361353,361.92433214991786,26.023185353372828,0.4815235812825449,10.163915797547084,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,heave_rate,150,15.0,8,9208,0.04096086579354842,0.03252070001428251,0.04519285533205216,0.1785167874621243,0.033166971022823566,1.2349896457340512,15.449113584537637,299.45060573151335,18.806365545571428,-0.023157389124662586,10.129241736798752,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch,10,1.0,8,9208,0.00145354536687238,0.001178701038925385,0.15165132908685816,0.9999081318987019,0.15454664817464236,0.009405220909287079,0.019454608381785136,10.853479166424945,211.7667406519676,-0.6110622326523298,219.93004933362374,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch,20,2.0,8,9208,0.013654931331982655,0.011074544886455769,0.2616000086826356,0.9972753951029428,0.15466376307875043,0.08828785140207632,1.716897434264136,101.97440931448472,630.1454703096883,-0.5279233690962428,220.26348971342588,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch,30,3.0,8,9208,0.03949363967284389,0.03191731891974271,0.3018345247436491,0.9828794981629123,0.15472238702782198,0.25525484987342,14.36215566699441,293.8946726129909,838.8863716530832,-0.04410946673306171,220.43046918548174,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch,50,5.0,8,9208,0.053635179835164595,0.0430691882883708,0.18506200053149324,0.9160027675667125,0.15476075906547823,0.3465683430285575,26.488953006871714,396.58108575931834,315.35506872693503,1.0800202060345327,220.53994524558246,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch,100,10.0,8,9208,0.202152088507238,0.16332330958461289,0.24173807258950475,0.30069544849996466,0.15457806049048398,1.307767013415741,376.289219103214,1503.8810346551154,538.09061916737,0.5514643268979853,220.01945446330868,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch,150,15.0,8,9208,0.1709502587670162,0.13654282747530255,0.22355379073722545,0.4152429747626081,0.15438225012826373,1.1073180927534574,269.0945088748702,1257.2863553925858,460.1817460262692,-1.8435191982571268,219.46272834424187,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch_rate,10,1.0,8,9208,0.004655935012804035,0.003776441367629767,0.1616374560320045,0.9991702833475187,0.15915397369660872,0.029254280648245253,0.19960854560652913,34.77347211313489,240.5743515085233,-0.1761459583603937,233.23852682783212,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch_rate,20,2.0,8,9208,0.021140368927247223,0.017117998607860004,0.2756147182884403,0.9941167092406439,0.15915219442933756,0.13283114947330113,4.115195146684144,157.62253118117493,699.4716588058877,0.3131142862885099,233.2333191386548,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch_rate,30,3.0,8,9208,0.028201022362585825,0.02261473995172784,0.31104676761905387,0.9917798769100619,0.15919410587473767,0.17714865891313764,7.323100874412966,208.23652547550995,890.8748438787775,0.6271265944278639,233.35620759465792,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch_rate,50,5.0,8,9208,0.08727479483724532,0.07056159205694464,0.17014876788681782,0.7369004798367329,0.15920190653536237,0.5482019451686629,70.13632140623707,649.7311396603462,266.57715438900755,0.07813559694204741,233.37903544873214,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch_rate,100,10.0,8,9208,0.16002183611696866,0.12912198221940516,0.23767861961159456,0.5467077796553879,0.1589948548999333,1.0064592103793655,235.78914581933694,1188.9552122762827,520.170290238116,1.9795148502498705,232.77280820145518,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,pitch_rate,150,15.0,8,9208,0.16396187774639925,0.1315625645938048,0.23333624577580944,0.5062338035230046,0.15870588861162843,1.0331177953178086,247.54324363678464,1211.4280947797547,501.3369594820323,0.8931794295322106,231.92713064743822,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll,10,1.0,8,9208,0.0014315179636679185,0.0011514135168874818,0.04533020097726873,0.9990027172311867,0.04666341255932951,0.030677524106232822,0.018869435808238712,10.602215663499933,18.920848126849208,-0.1247490923751684,20.05018294213824,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll,20,2.0,8,9208,0.010922155145143043,0.008790422766887702,0.07831180216651491,0.9805480902592358,0.04667268273899406,0.2340160133117398,1.0984542995182034,80.94221283750196,56.47025480568835,-0.256799999498071,20.058155565658392,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll,30,3.0,8,9208,0.03354460522439751,0.027007061096666667,0.09070543889573109,0.8632338214769697,0.04668437365148323,0.7185403294648627,10.361214889195514,248.68101857810666,75.75860494962043,-0.24227257533220836,20.068204658130902,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll,50,5.0,8,9208,0.09108701219594555,0.07350873684033184,0.057742957382814285,-1.4883694870962816,0.046682121398548854,1.9512183565585999,76.39733762554215,676.8684488257755,30.70176596430277,0.3349245309318576,20.06627416202038,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll,100,10.0,8,9208,0.1613743446655674,0.1302185582187203,0.07182500556350731,-4.047980244923502,0.046604579758881874,3.462628469143374,239.79178130235033,1199.0524840779765,47.50251975401385,-0.41456236926478596,19.99967362067193,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll,150,15.0,8,9208,0.15255086467509163,0.12296433908272353,0.06691665476790663,-4.197097963661372,0.04651089599699869,3.2798952031570328,214.28642421119162,1132.2556342737182,41.231938614492876,-0.39370188047632837,19.919346648168606,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll_rate,10,1.0,8,9208,0.004082468724702032,0.003285410408295269,0.04813030947766046,0.992805370662411,0.04755560770861462,0.08584621081316766,0.15346560057827152,30.252059039582836,21.330577765344753,-0.18257598872287417,20.82422549243627,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll_rate,20,2.0,8,9208,0.01633444714801332,0.01314672428784047,0.08207893453505816,0.9603954156635066,0.047569058870725864,0.3433838620268686,2.456824818716462,121.05503724243505,62.033849360530624,-0.07099099882316295,20.83600439920326,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll_rate,30,3.0,8,9208,0.030237968605700584,0.02437027171991234,0.09271421950647979,0.8936316235907708,0.04756260077471087,0.635750949552325,8.41919433563707,224.40146199695283,79.15129119999017,0.11343374248690452,20.830348135916367,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll_rate,50,5.0,8,9208,0.06461960888205727,0.05238957208344537,0.0519837666985665,-0.54523010363194,0.04754969628627271,1.358990991088886,38.44978898986107,482.403179744365,24.882888897574485,0.32404187001384344,20.8190564680377,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll_rate,100,10.0,8,9208,0.142783603337031,0.11561144819402595,0.07030655413343143,-3.1244405680026723,0.04745572125691764,3.0087753289855934,187.72494517259602,1064.550214970591,45.515250390310484,0.5213124528295339,20.736864294162647,unseen_vessel
ar20,0,s175,SS3,135.0,12.0,roll_rate,150,15.0,8,9208,0.1142785948835097,0.09212365481790466,0.06915190691383388,-1.7309985058326167,0.04741587830272406,2.4101334610719283,120.25277146464221,848.2746135632661,44.032529204178374,-0.20100634099208037,20.70203325200872,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave,10,1.0,8,9208,0.03115796690884175,0.024781795350173084,0.03191632024043209,0.04695678149574822,0.03674767328168763,0.8478895158885777,8.939300448625934,228.19077158439376,9.379742990727816,-0.15122382443837523,12.43440733837808,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave,20,2.0,8,9208,0.043457329597610506,0.034587243808961526,0.056936170459968315,0.41742805591054477,0.03677512586545948,1.181704442198176,17.3896716769153,318.47934099291774,29.849826881201604,-0.1063385721852228,12.45299142537774,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave,30,3.0,8,9208,0.04402039254900211,0.03508434678929326,0.07002000786573562,0.6047576146885837,0.03681636427219429,1.1956746251081802,17.84321599322916,323.0566652358123,45.14499622597478,0.05728783171184659,12.480934953494362,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave,50,5.0,8,9208,0.035342321823392815,0.028225894851302995,0.057497972797868446,0.6221798742204929,0.03684664811870881,0.9591733204477784,11.501525986883014,259.904039790798,30.441803392959578,0.28844783423960507,12.501484833448014,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave,100,10.0,8,9208,0.038770594693682006,0.030930888550077248,0.05797338148197637,0.5527527696824458,0.036859207177248464,1.0518564468096687,13.841088190799438,284.8116217691113,30.947286539867438,0.09109927954818886,12.510000324884912,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave,150,15.0,8,9208,0.036888936100404536,0.029343393509480634,0.04850714398041486,0.4216631696097417,0.0368457919606124,1.0011709380500835,12.530187529754466,270.1939674352977,21.665899301794717,-0.5289937273835221,12.500925233317409,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave_rate,10,1.0,8,9208,0.02938172683066294,0.02343357957898289,0.030143332110260355,0.04989387826840075,0.03315962785972377,0.886069257319696,7.94913630524804,215.77640076327444,8.366577294292643,-0.02252312439986781,10.124757004568188,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave_rate,20,2.0,8,9208,0.039023146348355284,0.03111295017757783,0.05310803970073187,0.4600867037291072,0.03318075090251241,1.1760778549891255,14.021997196118821,286.48804523513667,25.97083141490835,0.11288311770158543,10.137661601887423,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave_rate,30,3.0,8,9208,0.03811940356225933,0.030382310656421347,0.06386421238937236,0.6437317894212933,0.033189578500545325,1.1485353320058889,13.380042848493524,279.7603165243278,37.55609524284964,0.19714409917332887,10.14305931944457,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave_rate,50,5.0,8,9208,0.031196847279308357,0.02495645972457717,0.047803393417133175,0.5741036090372839,0.033221261856924915,0.9390626826176811,8.961624123791449,229.79908114390656,21.04179399955509,-0.06487719880851728,10.162430277193621,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave_rate,100,10.0,8,9208,0.03442958418177076,0.02745617244345716,0.05316154232386049,0.5805613848700723,0.03322364946327881,1.0362974789938364,10.915128825888118,252.81643585935353,26.023185353372828,0.4815235812825449,10.163915797547084,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,heave_rate,150,15.0,8,9208,0.03344157902609591,0.026592436999380995,0.04519285533205216,0.45243713358181137,0.033166971022823566,1.0082795623116556,10.297667425041352,244.8631598903002,18.806365545571428,-0.023157389124662586,10.129241736798752,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch,10,1.0,8,9208,0.14385214470318394,0.11533159052389229,0.15165132908685816,0.10021190930102608,0.15454664817464236,0.9308008061140652,190.54519124477872,1061.9732855440002,211.7667406519676,-0.6110622326523298,219.93004933362374,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch,20,2.0,8,9208,0.1802205336193555,0.14440578221866737,0.2616000086826356,0.525394207516971,0.15466376307875043,1.16524084266327,299.0706903159207,1329.6884426694892,630.1454703096883,-0.5279233690962428,220.26348971342588,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch,30,3.0,8,9208,0.16825658561668808,0.1345936690055014,0.3018345247436491,0.6892534505402832,0.15472238702782198,1.087474080828603,260.6810453799772,1239.3385042026568,838.8863716530832,-0.04410946673306171,220.43046918548174,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch,50,5.0,8,9208,0.14462501456391622,0.1161642258508835,0.18506200053149324,0.3892656793428284,0.15476075906547823,0.9345070122247614,192.59816366474033,1069.6401916349353,315.35506872693503,1.0800202060345327,220.53994524558246,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch,100,10.0,8,9208,0.1550679344664195,0.12416013845489429,0.24173807258950475,0.5885151084512783,0.15457806049048398,1.0031691041689947,221.4161600714698,1143.2665548926666,538.09061916737,0.5514643268979853,220.01945446330868,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch,150,15.0,8,9208,0.15606569972317352,0.12468611178571057,0.22355379073722545,0.5126389124417623,0.15438225012826373,1.0109044245275034,224.2746762178113,1148.109717322823,460.1817460262692,-1.8435191982571268,219.46272834424187,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch_rate,10,1.0,8,9208,0.15206312211835482,0.12226700424380921,0.1616374560320045,0.1149581790125489,0.15915397369660872,0.9554465941782201,212.91836214197863,1125.8345750769952,240.5743515085233,-0.1761459583603937,233.23852682783212,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch_rate,20,2.0,8,9208,0.18125615793651875,0.14570798932568094,0.2756147182884403,0.5675053612008781,0.15915219442933756,1.1388856973442185,302.51774242547503,1341.6791657108702,699.4716588058877,0.3131142862885099,233.2333191386548,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch_rate,30,3.0,8,9208,0.16603511734817405,0.13337120285493692,0.31104676761905387,0.7150632136492956,0.15919410587473767,1.0429727685949581,253.84301505550437,1228.0820358882593,890.8748438787775,0.6271265944278639,233.35620759465792,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch_rate,50,5.0,8,9208,0.1506628311108577,0.12142910223519857,0.17014876788681782,0.2159303724686964,0.15920190653536237,0.9463632338937603,209.01505015014396,1118.1191733817084,266.57715438900755,0.07813559694204741,233.37903544873214,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch_rate,100,10.0,8,9208,0.15723035213925823,0.12642170515143952,0.23767861961159456,0.5623846560014973,0.1589948548999333,0.9889021392435271,227.63450050035408,1164.0910610344552,520.170290238116,1.9795148502498705,232.77280820145518,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,pitch_rate,150,15.0,8,9208,0.15962758406776364,0.12795931706922956,0.23333624577580944,0.5319939478548814,0.15870588861162843,1.0058075693611515,234.62873120162322,1178.2493915734658,501.3369594820323,0.8931794295322106,231.92713064743822,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,roll,10,1.0,8,9208,0.042045229648291514,0.03372100224571997,0.04533020097726873,0.13968366563736279,0.04666341255932951,0.9010320364982678,16.27791470352308,310.5029886785895,18.920848126849208,-0.1247490923751684,20.05018294213824,unseen_vessel
damped_persistence,0,s175,SS3,135.0,12.0,roll,20,2.0,8,9208,0.056856256002784565,0.045521344701657605,0.07831180216651491,0.4728890003699211,0.04667268273899406,1.2181912987676267,29.766092459991654,419.16054201286323,56.47025480568835,-0.256799999498071,20.058155565658392,unseen_vessel
